500,498,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,497,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,497,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,497,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,499,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,430,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,497,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,411,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,499,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,430,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,430,412,
500,500,500,483,464,447,430,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,493,500,483,464,447,430,412,
500,500,500,483,464,447,430,412,
500,500,500,483,464,447,430,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,430,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,430,412,
500,499,500,483,464,447,430,412,
500,494,500,483,464,447,430,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,499,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,496,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,497,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,499,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,499,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
