503,502,503,503,
503,501,503,503,
503,502,503,504,
503,502,504,504,
504,502,504,504,
504,503,504,504,
503,502,504,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
504,502,504,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,503,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
503,503,504,504,
503,502,504,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,502,503,504,
503,502,504,503,
503,502,504,503,
503,502,504,503,
503,502,503,503,
502,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
504,502,503,504,
504,503,504,503,
503,502,504,504,
503,502,504,503,
503,502,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
504,502,503,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
502,502,503,503,
503,502,503,503,
503,502,504,503,
503,502,503,504,
503,502,504,504,
504,502,504,504,
503,502,504,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,502,
503,502,503,503,
503,502,503,503,
503,502,503,504,
504,502,504,504,
503,503,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,502,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
502,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,504,
503,502,503,504,
503,502,504,503,
503,502,504,504,
503,501,503,503,
503,501,503,503,
503,502,503,502,
503,502,503,502,
503,502,503,502,
503,502,503,504,
503,502,503,504,
503,502,503,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
502,502,503,503,
502,502,503,503,
502,501,503,503,
503,502,503,504,
503,502,503,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
502,501,503,503,
502,501,503,503,
502,501,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,503,503,
503,501,503,503,
502,501,503,503,
502,501,503,503,
502,501,502,503,
502,501,502,502,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,501,504,504,
502,501,503,504,
502,501,503,503,
502,500,503,503,
502,500,502,503,
502,500,502,502,
502,500,503,502,
502,500,503,503,
502,500,502,503,
502,501,503,503,
502,500,503,503,
502,500,502,503,
501,500,502,503,
501,500,501,503,
501,500,501,502,
500,501,500,502,
500,505,499,502,
500,520,498,502,
503,504,502,504,
503,502,502,504,
503,501,502,505,
503,500,502,504,
503,500,501,504,
503,499,501,504,
502,498,501,503,
502,498,501,503,
502,498,502,503,
502,498,502,504,
503,498,502,504,
504,498,502,504,
503,498,502,504,
503,498,502,504,
503,496,502,504,
503,496,502,503,
503,496,502,503,
502,496,502,503,
503,496,502,503,
503,496,503,504,
503,496,503,504,
503,496,503,504,
503,496,503,504,
503,497,503,504,
504,495,503,504,
503,493,503,504,
503,495,503,503,
503,496,503,504,
503,497,503,504,
504,498,503,504,
504,498,504,505,
504,499,504,505,
504,500,504,504,
504,500,504,504,
503,499,503,503,
503,499,503,503,
503,499,503,504,
503,500,503,504,
503,500,503,504,
503,501,504,504,
504,501,504,504,
504,501,504,505,
504,501,504,504,
504,501,503,504,
503,501,503,503,
502,501,503,503,
502,501,503,503,
503,502,503,503,
503,503,504,503,
504,503,504,504,
504,504,504,504,
504,503,504,504,
503,504,504,504,
503,503,503,504,
503,503,504,504,
503,503,503,503,
503,503,503,503,
503,504,503,503,
503,504,504,504,
504,504,504,504,
504,504,504,504,
504,505,504,504,
504,504,504,503,
504,504,504,503,
503,504,503,503,
503,504,503,503,
503,504,503,503,
503,504,503,503,
503,504,504,503,
503,503,504,504,
503,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,504,503,
503,501,504,503,
502,501,503,503,
503,502,504,503,
503,501,504,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,503,
503,502,504,503,
503,501,504,503,
503,501,504,503,
503,501,503,503,
503,501,503,503,
503,502,504,503,
503,502,504,503,
504,502,504,504,
503,501,503,504,
503,502,503,504,
503,501,503,504,
503,501,503,504,
502,501,503,504,
502,501,503,503,
503,501,503,504,
503,502,503,504,
503,502,503,504,
503,503,503,504,
503,502,504,504,
503,502,504,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
502,503,503,503,
503,503,503,503,
503,503,503,504,
503,503,503,504,
503,503,504,504,
503,503,504,503,
503,503,504,503,
502,503,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,502,503,504,
504,502,504,504,
503,502,504,504,
503,502,503,504,
503,501,503,504,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
503,502,504,503,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,503,504,503,
503,503,504,504,
503,503,504,504,
503,503,504,504,
503,502,504,503,
503,502,503,503,
503,502,503,502,
503,501,503,503,
503,502,503,503,
503,501,503,503,
503,502,504,503,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,501,504,504,
503,501,503,503,
503,501,503,503,
503,501,503,502,
503,501,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,504,503,
503,502,504,503,
502,501,503,503,
502,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
502,501,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
502,501,503,503,
503,501,503,503,
503,501,503,503,
503,502,504,504,
504,502,504,504,
504,503,504,504,
503,502,504,504,
504,502,504,504,
503,502,503,503,
503,502,503,503,
502,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
504,503,504,503,
504,503,504,504,
504,503,504,504,
503,502,503,504,
503,502,503,503,
503,501,503,503,
503,501,503,502,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,504,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,503,
503,502,503,503,
503,502,504,503,
502,501,503,503,
502,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,503,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,501,503,503,
503,501,503,503,
503,501,503,503,
502,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,504,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,502,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,503,504,504,
503,502,503,503,
503,502,503,503,
502,501,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,504,
503,501,503,503,
503,501,503,503,
503,502,503,503,
502,501,503,503,
503,502,503,504,
503,502,504,504,
503,502,503,504,
503,503,504,503,
504,502,504,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,503,
503,502,504,504,
503,502,503,503,
503,502,503,503,
502,501,503,503,
502,501,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,504,
503,503,504,504,
504,503,504,504,
503,502,504,503,
503,502,504,503,
503,501,503,503,
503,501,503,503,
502,501,503,503,
503,502,503,503,
503,502,503,503,
504,502,503,504,
503,503,504,504,
503,502,504,504,
503,502,504,503,
503,502,503,503,
503,502,503,503,
502,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,502,503,503,
504,502,504,503,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
504,502,504,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,504,
504,502,503,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
504,503,503,504,
504,502,504,503,
503,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
502,501,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,503,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,503,504,
504,503,504,504,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,504,503,
503,502,504,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
504,503,504,504,
503,503,504,504,
503,503,504,504,
503,502,504,504,
503,501,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
504,503,504,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,504,503,
503,501,503,504,
502,501,503,503,
502,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,502,503,503,
503,502,503,503,
503,502,503,503,
502,501,503,503,
502,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
502,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,503,504,503,
503,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,504,504,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
502,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,503,
503,502,504,504,
503,502,504,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,503,
503,502,503,504,
503,501,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
504,502,504,503,
503,502,504,504,
503,502,504,503,
503,501,503,503,
503,502,503,503,
503,502,503,502,
503,502,503,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,504,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
503,502,504,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,501,503,503,
503,502,504,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,503,
503,501,504,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,501,504,504,
504,500,504,504,
504,499,504,503,
503,498,504,503,
503,495,504,503,
503,492,504,503,
503,490,504,503,
504,489,504,503,
504,489,505,504,
504,490,505,504,
504,490,505,504,
504,492,505,504,
504,493,505,504,
504,493,505,504,
504,494,504,504,
503,495,504,503,
504,496,504,503,
504,497,505,504,
504,498,505,504,
504,499,505,504,
504,499,505,504,
504,500,505,504,
504,500,505,504,
504,499,504,504,
504,500,504,503,
504,500,504,503,
503,500,504,503,
504,501,504,504,
504,501,504,504,
504,501,504,504,
504,502,505,504,
504,502,504,504,
503,502,504,504,
503,501,504,504,
503,501,503,503,
503,501,503,503,
503,502,504,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
504,502,504,504,
504,502,504,504,
504,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,504,
503,502,504,504,
504,502,504,504,
504,502,504,504,
504,502,504,504,
504,502,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
504,502,503,504,
504,502,504,504,
503,503,504,504,
504,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,503,504,
504,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,504,
504,502,503,504,
504,502,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
503,502,503,504,
504,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,504,
503,502,503,504,
504,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,502,
503,502,503,503,
503,502,503,503,
503,502,503,504,
503,502,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
503,502,503,503,
502,502,503,503,
503,502,503,503,
503,502,503,504,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,503,504,503,
503,502,504,504,
503,503,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,504,
504,502,503,504,
504,502,503,504,
504,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,504,
503,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
502,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
